timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T19:36:52.651,12592.8,122,89,135
2026-05-26T19:36:52.675,12616.3,142,106,121
2026-05-26T19:36:52.698,12639.7,128,99,139
2026-05-26T19:36:52.722,12663.2,138,98,127
2026-05-26T19:36:52.745,12686.6,131,82,127
2026-05-26T19:36:52.768,12710.2,135,92,138
2026-05-26T19:36:52.792,12733.4,132,92,124
2026-05-26T19:36:52.815,12756.9,136,106,129
2026-05-26T19:36:52.839,12780.4,135,107,119
2026-05-26T19:36:52.862,12803.8,134,102,133
2026-05-26T19:36:52.886,12827.2,135,94,143
2026-05-26T19:36:52.909,12850.6,137,92,138
2026-05-26T19:36:52.933,12874.3,146,100,141
2026-05-26T19:36:52.956,12897.6,140,96,138
2026-05-26T19:36:52.979,12921.0,142,95,138
2026-05-26T19:36:53.003,12944.5,146,105,128
2026-05-26T19:36:53.026,12968.0,140,102,134
2026-05-26T19:36:53.050,12991.3,145,93,138
2026-05-26T19:36:53.073,13014.8,155,109,144
2026-05-26T19:36:53.097,13038.2,151,117,141
2026-05-26T19:36:53.120,13061.8,161,111,144
2026-05-26T19:36:53.144,13085.3,151,101,152
2026-05-26T19:36:53.167,13108.7,147,93,147
2026-05-26T19:36:53.191,13132.2,149,95,156
2026-05-26T19:36:53.214,13155.6,149,96,146
2026-05-26T19:36:53.238,13179.2,163,117,148
2026-05-26T19:36:53.261,13202.5,160,95,143
2026-05-26T19:36:53.284,13226.1,157,101,150
2026-05-26T19:36:53.308,13249.5,155,105,141
2026-05-26T19:36:53.331,13273.0,155,101,154
2026-05-26T19:36:53.355,13296.4,160,102,139
2026-05-26T19:36:53.378,13319.9,155,110,149
2026-05-26T19:36:53.402,13343.4,163,102,139
2026-05-26T19:36:53.425,13366.8,151,117,153
2026-05-26T19:36:53.449,13390.3,163,111,143
2026-05-26T19:36:53.472,13413.8,155,103,158
2026-05-26T19:36:53.496,13437.3,165,109,150
2026-05-26T19:36:53.519,13460.8,177,101,144
2026-05-26T19:36:53.543,13484.3,157,104,148
2026-05-26T19:36:53.566,13507.7,153,103,148
2026-05-26T19:36:53.590,13531.2,155,102,151
2026-05-26T19:36:53.613,13554.7,163,87,162
2026-05-26T19:36:53.636,13578.1,158,113,153
2026-05-26T19:36:53.660,13601.6,157,95,150
2026-05-26T19:36:53.683,13625.1,161,108,153
2026-05-26T19:36:53.707,13648.6,176,108,152
2026-05-26T19:36:53.731,13672.2,176,102,153
2026-05-26T19:36:53.754,13695.6,179,94,155
2026-05-26T19:36:53.778,13719.2,177,103,152
2026-05-26T19:36:53.801,13742.5,167,106,143
2026-05-26T19:36:53.824,13766.1,179,107,148
2026-05-26T19:36:53.848,13789.5,171,111,151
2026-05-26T19:36:53.871,13813.0,171,106,160
2026-05-26T19:36:53.895,13836.6,168,104,146
2026-05-26T19:36:53.918,13860.1,169,113,157
2026-05-26T19:36:53.942,13883.5,174,108,143
2026-05-26T19:36:53.965,13907.0,183,95,171
2026-05-26T19:36:53.989,13930.5,181,105,143
2026-05-26T19:36:54.012,13954.0,165,111,157
2026-05-26T19:36:54.036,13977.5,174,105,149
2026-05-26T19:36:54.059,14001.1,180,98,169
2026-05-26T19:36:54.083,14024.6,178,104,153
2026-05-26T19:36:54.106,14048.1,169,117,160
2026-05-26T19:36:54.130,14071.6,197,104,149
2026-05-26T19:36:54.158,14099.8,190,109,160
2026-05-26T19:36:54.182,14123.3,195,110,164
2026-05-26T19:36:54.205,14146.8,199,97,161
2026-05-26T19:36:54.229,14170.3,179,118,162
2026-05-26T19:36:54.252,14194.0,201,117,164
2026-05-26T19:36:54.276,14217.3,189,109,157
2026-05-26T19:36:54.299,14240.9,200,114,165
2026-05-26T19:36:54.323,14264.5,203,108,166
2026-05-26T19:36:54.346,14288.0,207,101,173
2026-05-26T19:36:54.370,14311.6,219,105,170
2026-05-26T19:36:54.394,14335.2,214,99,174
2026-05-26T19:36:54.417,14358.7,206,100,175
2026-05-26T19:36:54.440,14382.1,203,101,190
2026-05-26T19:36:54.464,14405.6,210,93,181
2026-05-26T19:36:54.488,14429.2,211,114,177
2026-05-26T19:36:54.511,14452.8,203,97,178
2026-05-26T19:36:54.535,14476.4,205,107,179
2026-05-26T19:36:54.558,14499.9,204,107,175
2026-05-26T19:36:54.582,14523.4,212,107,168
2026-05-26T19:36:54.605,14547.0,215,105,186
2026-05-26T19:36:54.629,14570.5,208,107,168
2026-05-26T19:36:54.652,14594.1,206,104,173
2026-05-26T19:36:54.676,14617.5,211,100,176
2026-05-26T19:36:54.700,14641.2,206,106,176
2026-05-26T19:36:54.723,14664.6,216,98,167
2026-05-26T19:36:54.746,14688.1,207,101,174
2026-05-26T19:36:54.770,14711.7,215,92,179
2026-05-26T19:36:54.794,14735.2,208,114,178
2026-05-26T19:36:54.817,14758.8,211,92,176
2026-05-26T19:36:54.841,14782.3,210,110,172
2026-05-26T19:36:54.864,14806.0,210,107,179
2026-05-26T19:36:54.888,14829.4,207,112,166
2026-05-26T19:36:54.911,14853.0,211,103,173
2026-05-26T19:36:54.935,14876.5,209,105,166
2026-05-26T19:36:54.958,14900.1,212,107,180
2026-05-26T19:36:54.982,14923.5,208,98,164
2026-05-26T19:36:55.006,14947.2,208,107,180
2026-05-26T19:36:55.029,14970.6,218,98,163
2026-05-26T19:36:55.052,14994.1,208,106,175
2026-05-26T19:36:55.076,15017.7,213,98,176
2026-05-26T19:36:55.100,15041.2,207,107,181
2026-05-26T19:36:55.123,15064.7,208,89,176
2026-05-26T19:36:55.147,15088.3,213,106,190
2026-05-26T19:36:55.170,15112.0,217,107,178
2026-05-26T19:36:55.194,15135.4,216,104,167
2026-05-26T19:36:55.217,15159.0,216,100,178
2026-05-26T19:36:55.241,15182.5,207,105,173
2026-05-26T19:36:55.264,15206.0,211,100,173
2026-05-26T19:36:55.288,15229.6,218,100,163
2026-05-26T19:36:55.312,15253.3,210,106,187
2026-05-26T19:36:55.335,15276.7,209,93,175
2026-05-26T19:36:55.359,15300.2,214,107,177
2026-05-26T19:36:55.382,15323.7,207,96,176
2026-05-26T19:36:55.406,15347.3,211,113,174
2026-05-26T19:36:55.429,15370.9,219,104,178
2026-05-26T19:36:55.453,15394.4,209,107,164
2026-05-26T19:36:55.476,15417.9,206,98,178
2026-05-26T19:36:55.500,15441.4,211,111,164
2026-05-26T19:36:55.523,15465.0,206,106,180
2026-05-26T19:36:55.547,15488.5,210,107,168
2026-05-26T19:36:55.570,15512.1,209,104,177
2026-05-26T19:36:55.594,15535.6,203,96,162
2026-05-26T19:36:55.618,15559.2,212,100,176
2026-05-26T19:36:55.641,15582.6,211,101,166
2026-05-26T19:36:55.664,15606.1,208,98,171
2026-05-26T19:36:55.688,15629.7,212,107,170
2026-05-26T19:36:55.712,15653.2,204,103,179
2026-05-26T19:36:55.735,15676.8,207,97,191
2026-05-26T19:36:55.759,15700.4,204,107,188
2026-05-26T19:36:55.782,15723.9,205,106,176
2026-05-26T19:36:55.806,15747.4,207,108,180
2026-05-26T19:36:55.829,15771.0,208,113,179
2026-05-26T19:36:55.853,15794.5,210,104,168
2026-05-26T19:36:55.876,15818.1,210,100,174
2026-05-26T19:36:55.900,15841.7,212,97,172
2026-05-26T19:36:55.923,15865.1,210,106,179
2026-05-26T19:36:55.947,15888.6,205,90,179
2026-05-26T19:36:55.971,15912.2,204,106,174
2026-05-26T19:36:55.994,15935.7,213,101,171
2026-05-26T19:36:56.018,15959.3,216,106,175
2026-05-26T19:36:56.041,15982.8,213,108,175
2026-05-26T19:36:56.065,16006.4,206,107,167
2026-05-26T19:36:56.088,16029.9,210,98,180
2026-05-26T19:36:56.112,16053.5,203,108,169
2026-05-26T19:36:56.135,16077.0,205,116,173
2026-05-26T19:36:56.163,16104.9,208,112,179
2026-05-26T19:36:56.187,16128.3,199,106,173
2026-05-26T19:36:56.210,16152.0,216,100,181
2026-05-26T19:36:56.234,16175.5,207,105,177
2026-05-26T19:36:56.257,16199.0,205,105,177
2026-05-26T19:36:56.281,16222.5,208,105,173
2026-05-26T19:36:56.305,16246.2,206,97,174
2026-05-26T19:36:56.328,16269.5,215,100,164
2026-05-26T19:36:56.352,16293.2,212,107,173
2026-05-26T19:36:56.375,16316.6,212,108,170
2026-05-26T19:36:56.398,16340.1,210,101,184
2026-05-26T19:36:56.422,16363.8,210,104,181
2026-05-26T19:36:56.446,16387.3,211,107,174
2026-05-26T19:36:56.469,16410.8,212,99,178
2026-05-26T19:36:56.493,16434.4,208,100,175
2026-05-26T19:36:56.516,16457.9,220,118,171
2026-05-26T19:36:56.540,16481.5,209,106,167
2026-05-26T19:36:56.563,16504.9,210,99,175
2026-05-26T19:36:56.587,16528.5,209,109,170
2026-05-26T19:36:56.610,16552.0,209,99,178
2026-05-26T19:36:56.634,16575.6,213,98,166
2026-05-26T19:36:56.658,16599.2,207,106,176
2026-05-26T19:36:56.681,16622.6,220,96,166
2026-05-26T19:36:56.705,16646.2,210,104,175
2026-05-26T19:36:56.728,16669.7,213,91,179
2026-05-26T19:36:56.752,16693.3,209,106,174
2026-05-26T19:36:56.775,16716.9,223,107,184
2026-05-26T19:36:56.799,16740.4,197,112,174
2026-05-26T19:36:56.822,16763.9,208,107,182
2026-05-26T19:36:56.846,16787.4,207,100,173
2026-05-26T19:36:56.869,16811.0,211,111,173
2026-05-26T19:36:56.893,16834.5,209,106,164
2026-05-26T19:36:56.916,16858.2,213,109,172
2026-05-26T19:36:56.940,16881.6,209,94,172
2026-05-26T19:36:56.963,16905.1,212,115,175
2026-05-26T19:36:56.987,16928.7,206,95,171
2026-05-26T19:36:57.011,16952.2,209,99,172
2026-05-26T19:36:57.034,16975.7,209,96,173
2026-05-26T19:36:57.058,16999.3,214,106,178
2026-05-26T19:36:57.081,17022.9,215,100,172
2026-05-26T19:36:57.105,17046.4,207,116,179
2026-05-26T19:36:57.128,17069.9,206,106,175
2026-05-26T19:36:57.152,17093.6,202,114,166
2026-05-26T19:36:57.175,17117.0,204,106,174
2026-05-26T19:36:57.199,17140.6,207,105,167
2026-05-26T19:36:57.222,17164.1,205,111,167
2026-05-26T19:36:57.246,17187.6,204,89,177
2026-05-26T19:36:57.269,17211.1,209,115,177
2026-05-26T19:36:57.293,17234.7,203,100,174
2026-05-26T19:36:57.317,17258.3,202,105,177
2026-05-26T19:36:57.340,17281.8,206,89,176
2026-05-26T19:36:57.364,17305.3,206,97,174
2026-05-26T19:36:57.387,17328.9,207,101,181
2026-05-26T19:36:57.411,17352.4,207,107,178
2026-05-26T19:36:57.434,17376.0,207,106,167
2026-05-26T19:36:57.458,17399.5,207,105,166
2026-05-26T19:36:57.481,17423.0,204,99,179
2026-05-26T19:36:57.505,17446.5,200,105,160
2026-05-26T19:36:57.528,17470.0,201,104,162
2026-05-26T19:36:57.552,17493.5,191,102,149
2026-05-26T19:36:57.575,17517.0,169,108,156
2026-05-26T19:36:57.599,17540.5,166,105,150
2026-05-26T19:36:57.622,17564.0,159,105,169
2026-05-26T19:36:57.646,17587.4,145,105,134
2026-05-26T19:36:57.669,17611.0,139,104,137
2026-05-26T19:36:57.693,17634.4,135,95,124
2026-05-26T19:36:57.716,17657.8,134,109,139
2026-05-26T19:36:57.740,17681.2,127,99,134
2026-05-26T19:36:57.763,17704.6,127,93,138
2026-05-26T19:36:57.787,17728.3,118,101,126
2026-05-26T19:36:57.810,17751.6,117,103,122
2026-05-26T19:36:57.833,17775.1,117,104,127
2026-05-26T19:36:57.857,17798.4,113,99,113
2026-05-26T19:36:57.880,17821.8,116,92,124
2026-05-26T19:36:57.903,17845.1,112,94,120
2026-05-26T19:36:57.927,17868.5,114,87,122
2026-05-26T19:36:57.950,17891.9,111,93,121
2026-05-26T19:36:57.974,17915.3,111,92,117
2026-05-26T19:36:57.997,17938.7,121,91,119
2026-05-26T19:36:58.021,17962.3,111,94,115
2026-05-26T19:36:58.044,17985.5,112,94,119
2026-05-26T19:36:58.067,18008.9,114,90,115
2026-05-26T19:36:58.091,18032.3,117,95,112
2026-05-26T19:36:58.114,18055.7,126,85,116
2026-05-26T19:36:58.137,18079.1,123,91,116
2026-05-26T19:36:58.165,18106.7,116,97,126
2026-05-26T19:36:58.188,18130.1,111,87,120
2026-05-26T19:36:58.212,18153.4,119,77,108
2026-05-26T19:36:58.235,18176.8,114,85,114
2026-05-26T19:36:58.259,18200.2,111,91,111
2026-05-26T19:36:58.282,18223.6,111,85,118
2026-05-26T19:36:58.305,18247.1,111,92,132
2026-05-26T19:36:58.329,18270.3,111,82,108
2026-05-26T19:36:58.352,18293.7,111,91,114
2026-05-26T19:36:58.375,18317.1,110,90,115
2026-05-26T19:36:58.399,18340.7,112,81,111
2026-05-26T19:36:58.422,18364.1,117,91,116
2026-05-26T19:36:58.446,18387.4,113,92,112
2026-05-26T19:36:58.469,18410.8,110,88,118
2026-05-26T19:36:58.492,18434.1,111,86,116
2026-05-26T19:36:58.516,18457.5,119,84,114
2026-05-26T19:36:58.539,18480.9,111,91,117
2026-05-26T19:36:58.563,18504.4,111,99,113
2026-05-26T19:36:58.586,18527.8,123,87,111
2026-05-26T19:36:58.610,18551.2,114,91,123
2026-05-26T19:36:58.633,18574.6,111,90,114
2026-05-26T19:36:58.656,18598.0,111,86,110
2026-05-26T19:36:58.680,18621.4,113,92,111
2026-05-26T19:36:58.703,18644.8,111,91,113
2026-05-26T19:36:58.727,18668.2,111,94,116
2026-05-26T19:36:58.750,18691.6,111,89,116
2026-05-26T19:36:58.773,18715.0,111,99,116
2026-05-26T19:36:58.797,18738.4,111,94,105
2026-05-26T19:36:58.820,18761.8,109,88,118
2026-05-26T19:36:58.844,18785.2,111,81,121
2026-05-26T19:36:58.867,18808.7,113,87,112
2026-05-26T19:36:58.890,18832.0,111,88,118
2026-05-26T19:36:58.914,18855.4,111,82,112
2026-05-26T19:36:58.937,18878.7,112,87,113
2026-05-26T19:36:58.961,18902.2,114,91,125
2026-05-26T19:36:58.984,18925.7,117,79,127
2026-05-26T19:36:59.007,18949.0,114,88,114
2026-05-26T19:36:59.031,18972.4,127,90,108
2026-05-26T19:36:59.054,18995.9,111,87,114
2026-05-26T19:36:59.078,19019.3,115,83,124
2026-05-26T19:36:59.101,19042.7,112,74,115
2026-05-26T19:36:59.124,19066.0,123,95,112
2026-05-26T19:36:59.148,19089.5,120,93,106
2026-05-26T19:36:59.171,19112.8,110,81,118
2026-05-26T19:36:59.195,19136.3,111,89,114
2026-05-26T19:36:59.218,19159.6,110,88,114
2026-05-26T19:36:59.241,19183.0,110,89,112
2026-05-26T19:36:59.265,19206.4,123,90,109
2026-05-26T19:36:59.288,19229.8,111,89,117
2026-05-26T19:36:59.312,19253.2,115,91,120
2026-05-26T19:36:59.335,19276.6,120,81,114
2026-05-26T19:36:59.358,19300.0,111,90,121
2026-05-26T19:36:59.382,19323.4,124,79,111
2026-05-26T19:36:59.405,19346.9,112,81,111
2026-05-26T19:36:59.429,19370.2,111,89,116
2026-05-26T19:36:59.452,19393.5,117,77,113
2026-05-26T19:36:59.475,19417.0,121,99,114
2026-05-26T19:36:59.499,19440.3,121,89,111
2026-05-26T19:36:59.522,19463.7,111,99,110
2026-05-26T19:36:59.546,19487.2,113,87,116
2026-05-26T19:36:59.569,19510.5,112,69,118
2026-05-26T19:36:59.592,19534.0,111,100,118
2026-05-26T19:36:59.616,19557.4,122,78,112
2026-05-26T19:36:59.639,19580.9,112,101,114
2026-05-26T19:36:59.663,19604.2,110,85,126
2026-05-26T19:36:59.686,19627.6,111,79,117
2026-05-26T19:36:59.710,19651.2,110,93,112
2026-05-26T19:36:59.733,19674.4,115,80,110
2026-05-26T19:36:59.756,19697.8,111,87,116
2026-05-26T19:36:59.780,19721.3,122,88,121
2026-05-26T19:36:59.803,19744.6,118,74,114
2026-05-26T19:36:59.826,19768.0,116,93,119
2026-05-26T19:36:59.850,19791.4,123,82,112
2026-05-26T19:36:59.873,19814.8,111,99,108
2026-05-26T19:36:59.897,19838.2,114,89,117
2026-05-26T19:36:59.920,19861.6,120,78,111
2026-05-26T19:36:59.943,19885.0,111,92,111
2026-05-26T19:36:59.967,19908.4,125,81,104
2026-05-26T19:36:59.990,19931.8,111,100,114
2026-05-26T19:37:00.014,19955.2,115,81,118
2026-05-26T19:37:00.037,19978.6,111,79,114
2026-05-26T19:37:00.060,20002.1,111,98,116
2026-05-26T19:37:00.084,20025.4,112,85,102
2026-05-26T19:37:00.107,20048.7,124,87,114
2026-05-26T19:37:00.130,20072.1,125,97,114
2026-05-26T19:37:00.154,20095.5,112,80,119
2026-05-26T19:37:00.182,20123.6,118,102,119
2026-05-26T19:37:00.206,20147.2,111,88,112
2026-05-26T19:37:00.229,20170.4,118,88,104
2026-05-26T19:37:00.252,20193.9,112,98,123
2026-05-26T19:37:00.276,20217.3,112,81,112
2026-05-26T19:37:00.299,20240.6,111,82,114
2026-05-26T19:37:00.322,20264.1,111,88,123
2026-05-26T19:37:00.346,20287.4,117,86,107
2026-05-26T19:37:00.369,20310.8,111,90,112
2026-05-26T19:37:00.393,20334.2,118,91,119
2026-05-26T19:37:00.416,20357.6,112,68,124
2026-05-26T19:37:00.439,20381.0,121,84,114
2026-05-26T19:37:00.463,20404.4,126,85,108
2026-05-26T19:37:00.486,20427.8,110,88,112
2026-05-26T19:37:00.510,20451.2,114,92,111
2026-05-26T19:37:00.533,20474.6,111,81,118
2026-05-26T19:37:00.556,20498.1,115,95,113
2026-05-26T19:37:00.580,20521.4,122,83,116
2026-05-26T19:37:00.603,20544.8,111,92,115
2026-05-26T19:37:00.627,20568.2,111,94,119
2026-05-26T19:37:00.650,20591.6,111,92,114
2026-05-26T19:37:00.673,20615.0,110,88,122
2026-05-26T19:37:00.697,20638.4,111,78,115
2026-05-26T19:37:00.720,20661.8,111,94,116
2026-05-26T19:37:00.744,20685.3,112,92,116
2026-05-26T19:37:00.767,20708.6,110,81,117
2026-05-26T19:37:00.790,20732.0,111,87,115
2026-05-26T19:37:00.814,20755.4,111,84,108
2026-05-26T19:37:00.837,20778.8,117,87,117
2026-05-26T19:37:00.861,20802.2,119,94,116
2026-05-26T19:37:00.884,20825.6,112,77,114
2026-05-26T19:37:00.907,20849.1,119,96,117
2026-05-26T19:37:00.931,20872.5,115,82,105
2026-05-26T19:37:00.954,20895.8,125,86,111
2026-05-26T19:37:00.978,20919.2,122,78,110
2026-05-26T19:37:01.001,20942.7,112,83,120
2026-05-26T19:37:01.024,20966.0,113,89,113
2026-05-26T19:37:01.048,20989.5,119,99,108
2026-05-26T19:37:01.071,21012.8,124,84,119
2026-05-26T19:37:01.095,21036.3,112,94,115
2026-05-26T19:37:01.118,21059.6,119,78,115
2026-05-26T19:37:01.141,21083.0,118,99,114
2026-05-26T19:37:01.165,21106.4,118,82,106
2026-05-26T19:37:01.188,21129.9,120,87,122
2026-05-26T19:37:01.212,21153.4,111,87,119
2026-05-26T19:37:01.235,21176.6,121,76,112
2026-05-26T19:37:01.258,21200.0,114,91,107
2026-05-26T19:37:01.282,21223.5,125,85,119
2026-05-26T19:37:01.305,21246.8,110,88,111
2026-05-26T19:37:01.329,21270.2,126,91,112
2026-05-26T19:37:01.352,21293.6,114,81,117
2026-05-26T19:37:01.375,21317.1,113,90,116
2026-05-26T19:37:01.399,21340.4,125,81,111
2026-05-26T19:37:01.422,21363.8,111,96,117
2026-05-26T19:37:01.446,21387.3,111,90,121
2026-05-26T19:37:01.469,21410.6,112,81,111
2026-05-26T19:37:01.492,21434.0,111,88,115
2026-05-26T19:37:01.516,21457.4,124,85,107
2026-05-26T19:37:01.539,21481.0,111,100,114
2026-05-26T19:37:01.563,21504.3,111,84,122
2026-05-26T19:37:01.586,21527.7,111,76,117
2026-05-26T19:37:01.609,21551.1,110,88,113
2026-05-26T19:37:01.633,21574.4,122,83,113
2026-05-26T19:37:01.656,21597.9,111,86,115
2026-05-26T19:37:01.680,21621.2,125,82,123
2026-05-26T19:37:01.703,21644.6,112,80,113
2026-05-26T19:37:01.726,21668.0,122,86,113
2026-05-26T19:37:01.750,21691.4,116,82,103
2026-05-26T19:37:01.773,21714.8,111,90,114
2026-05-26T19:37:01.797,21738.2,124,109,115
2026-05-26T19:37:01.820,21761.6,113,81,110
2026-05-26T19:37:01.843,21785.0,113,88,112
2026-05-26T19:37:01.867,21808.4,124,79,120
2026-05-26T19:37:01.890,21832.0,111,94,114
2026-05-26T19:37:01.914,21855.2,111,84,120
2026-05-26T19:37:01.937,21878.6,120,81,119
2026-05-26T19:37:01.960,21902.1,111,91,124
2026-05-26T19:37:01.984,21925.4,120,81,114
2026-05-26T19:37:02.007,21948.9,111,98,118
2026-05-26T19:37:02.031,21972.2,111,83,127
2026-05-26T19:37:02.054,21995.7,112,81,116
2026-05-26T19:37:02.077,22019.1,111,88,112
2026-05-26T19:37:02.101,22042.4,111,84,118
2026-05-26T19:37:02.124,22065.8,111,84,113
2026-05-26T19:37:02.148,22089.2,111,102,114
2026-05-26T19:37:02.171,22112.6,124,79,117
2026-05-26T19:37:02.199,22140.7,111,94,116
2026-05-26T19:37:02.223,22164.2,118,87,116
2026-05-26T19:37:02.246,22187.4,112,83,108
2026-05-26T19:37:02.269,22210.9,111,83,113
2026-05-26T19:37:02.293,22234.3,111,89,125
2026-05-26T19:37:02.316,22257.6,111,90,113
2026-05-26T19:37:02.339,22281.1,111,96,125
2026-05-26T19:37:02.363,22304.5,112,89,117
2026-05-26T19:37:02.386,22327.9,111,93,118
2026-05-26T19:37:02.410,22351.4,112,93,125
2026-05-26T19:37:02.433,22374.7,111,76,119
2026-05-26T19:37:02.456,22398.1,111,88,122
2026-05-26T19:37:02.480,22421.4,123,84,114
2026-05-26T19:37:02.503,22444.7,111,99,116
2026-05-26T19:37:02.527,22468.2,114,94,126
2026-05-26T19:37:02.550,22491.6,111,77,117
2026-05-26T19:37:02.574,22515.2,118,110,118
2026-05-26T19:37:02.597,22538.4,113,88,109
2026-05-26T19:37:02.620,22561.9,112,92,120
2026-05-26T19:37:02.644,22585.2,113,100,120
2026-05-26T19:37:02.667,22608.6,118,97,124
2026-05-26T19:37:02.690,22632.0,112,101,118
2026-05-26T19:37:02.714,22655.4,111,97,112
2026-05-26T19:37:02.737,22678.8,111,95,119
2026-05-26T19:37:02.761,22702.3,123,113,126
2026-05-26T19:37:02.784,22725.7,123,100,123
2026-05-26T19:37:02.807,22749.1,114,92,130
2026-05-26T19:37:02.831,22772.5,113,90,124
2026-05-26T19:37:02.854,22796.0,112,103,121
2026-05-26T19:37:02.878,22819.4,116,108,121
2026-05-26T19:37:02.901,22842.8,115,99,119
2026-05-26T19:37:02.925,22866.2,114,98,125
2026-05-26T19:37:02.948,22889.6,116,99,130
2026-05-26T19:37:02.971,22913.2,117,109,129
2026-05-26T19:37:02.995,22936.4,117,93,115
2026-05-26T19:37:03.018,22959.9,117,90,125
2026-05-26T19:37:03.042,22983.3,118,101,125
2026-05-26T19:37:03.065,23006.7,128,93,129
2026-05-26T19:37:03.089,23030.2,116,101,133
2026-05-26T19:37:03.112,23053.6,113,90,128
2026-05-26T19:37:03.135,23077.1,119,101,130
2026-05-26T19:37:03.159,23100.4,118,99,122
2026-05-26T19:37:03.182,23123.9,124,106,133
2026-05-26T19:37:03.206,23147.3,126,101,129
2026-05-26T19:37:03.229,23170.8,118,95,130
2026-05-26T19:37:03.253,23194.2,128,104,135
2026-05-26T19:37:03.276,23217.7,127,94,140
2026-05-26T19:37:03.299,23241.1,127,104,131
2026-05-26T19:37:03.323,23264.4,124,95,120
2026-05-26T19:37:03.346,23287.9,135,98,134
2026-05-26T19:37:03.370,23311.3,122,96,144
2026-05-26T19:37:03.393,23334.7,128,101,133
2026-05-26T19:37:03.417,23358.2,125,112,131
2026-05-26T19:37:03.440,23381.6,126,100,144
2026-05-26T19:37:03.464,23405.2,127,109,142
2026-05-26T19:37:03.487,23428.5,127,101,132
2026-05-26T19:37:03.510,23451.9,137,109,131
2026-05-26T19:37:03.534,23475.5,130,106,126
2026-05-26T19:37:03.557,23498.9,127,110,141
2026-05-26T19:37:03.581,23522.3,129,119,148
2026-05-26T19:37:03.604,23545.7,137,112,139
2026-05-26T19:37:03.628,23569.2,140,114,140
2026-05-26T19:37:03.651,23592.6,134,109,139
2026-05-26T19:37:03.674,23616.1,131,118,153
2026-05-26T19:37:03.698,23639.6,136,109,146
2026-05-26T19:37:03.721,23663.1,134,121,144
2026-05-26T19:37:03.745,23686.5,153,124,131
2026-05-26T19:37:03.768,23710.1,133,130,140
2026-05-26T19:37:03.792,23733.5,133,115,135
2026-05-26T19:37:03.815,23756.9,131,126,138
2026-05-26T19:37:03.839,23780.3,134,126,129
2026-05-26T19:37:03.862,23803.9,132,123,142
2026-05-26T19:37:03.886,23827.3,132,131,145
2026-05-26T19:37:03.909,23850.8,136,134,138
2026-05-26T19:37:03.933,23874.2,133,135,145
2026-05-26T19:37:03.956,23897.8,144,129,149
2026-05-26T19:37:03.980,23921.2,138,129,143
2026-05-26T19:37:04.003,23944.7,133,131,153
2026-05-26T19:37:04.027,23968.2,135,140,140
2026-05-26T19:37:04.050,23991.7,135,126,144
2026-05-26T19:37:04.074,24015.2,144,136,145
2026-05-26T19:37:04.097,24038.7,140,127,140
2026-05-26T19:37:04.121,24062.2,137,147,143
2026-05-26T19:37:04.144,24085.6,135,141,144
2026-05-26T19:37:04.168,24109.2,135,144,146
2026-05-26T19:37:04.191,24132.6,141,143,140
2026-05-26T19:37:04.219,24160.8,135,163,146
2026-05-26T19:37:04.243,24184.4,142,157,152
2026-05-26T19:37:04.266,24207.8,137,140,148
2026-05-26T19:37:04.290,24231.3,145,146,153
2026-05-26T19:37:04.313,24254.8,136,148,146
2026-05-26T19:37:04.337,24278.3,136,152,146
2026-05-26T19:37:04.360,24301.8,137,145,146
2026-05-26T19:37:04.384,24325.5,136,151,149
2026-05-26T19:37:04.407,24348.9,142,155,152
2026-05-26T19:37:04.431,24372.4,136,152,146
2026-05-26T19:37:04.454,24395.9,137,164,150
2026-05-26T19:37:04.478,24419.4,136,167,147
2026-05-26T19:37:04.501,24442.9,135,160,148
2026-05-26T19:37:04.525,24466.4,146,174,141
2026-05-26T19:37:04.548,24489.9,139,174,163
2026-05-26T19:37:04.572,24513.5,143,176,155
2026-05-26T19:37:04.595,24536.9,145,184,149
2026-05-26T19:37:04.619,24560.5,145,197,151
2026-05-26T19:37:04.643,24584.2,138,205,149
2026-05-26T19:37:04.666,24607.6,142,198,152
2026-05-26T19:37:04.689,24631.1,138,193,160
2026-05-26T19:37:04.713,24654.8,142,197,159
2026-05-26T19:37:04.737,24678.3,140,208,162
2026-05-26T19:37:04.760,24701.8,143,190,161
2026-05-26T19:37:04.784,24725.3,140,192,158
2026-05-26T19:37:04.807,24748.9,148,204,161
2026-05-26T19:37:04.831,24772.4,147,200,150
2026-05-26T19:37:04.854,24796.1,138,200,152
2026-05-26T19:37:04.878,24819.6,143,191,165
2026-05-26T19:37:04.902,24843.2,147,194,151
2026-05-26T19:37:04.925,24866.5,144,189,150
2026-05-26T19:37:04.949,24890.3,146,202,154
2026-05-26T19:37:04.972,24913.7,144,189,155
2026-05-26T19:37:04.996,24937.2,137,210,157
2026-05-26T19:37:05.019,24960.8,151,195,157
2026-05-26T19:37:05.043,24984.3,141,195,148
2026-05-26T19:37:05.066,25008.1,140,206,166
2026-05-26T19:37:05.090,25031.6,161,216,142
2026-05-26T19:37:05.114,25055.2,143,199,158
2026-05-26T19:37:05.137,25078.6,140,195,151
2026-05-26T19:37:05.160,25102.1,138,201,154
2026-05-26T19:37:05.184,25125.6,139,198,158
2026-05-26T19:37:05.208,25149.2,142,197,159
2026-05-26T19:37:05.231,25172.8,161,191,161
2026-05-26T19:37:05.255,25196.3,138,199,158
